Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_PC__leverage_ratio__asset_turnover,edge_PC__leverage_ratio__capitalization_ratio,edge_PC__asset_liabilities__debt_ratio,edge_PC__asset_liabilities__cash_debt,edge_PC__asset_liabilities__rect_turn,edge_PC__asset_turnover__roe,edge_PC__asset_turnover__roa,edge_PC__asset_turnover__rect_turn,edge_PC__debt_ratio__leverage_ratio,edge_PC__debt_ratio__rect_turn,edge_PC__debt_ratio2__roa,edge_PC__debt_ratio2__capitalization_ratio,edge_PC__debt_ratio2__longtermdebt_invcap,edge_PC__debt_ratio2__totaldebt_invcap,edge_PC__debt_ratio2__cash_debt,edge_PC__debt_ratio2__debt_ebitda,edge_PC__debt_ratio2__rect_turn,edge_PC__roa__roe,edge_PC__roa__debt_ebitda,edge_PC__roa__rect_turn,edge_PC__longtermdebt_invcap__capitalization_ratio,edge_PC__longtermdebt_invcap__totaldebt_invcap,edge_PC__totaldebt_invcap__leverage_ratio,edge_PC__totaldebt_invcap__cash_debt
-0.8287078394617724,-0.69315876162647,0.1828409480703738,0.100122892611338,-0.2620127092902065,-0.3901345229788513,-0.8710053636547931,0.4676060717085789,-0.889501675925041,-0.8160567969744128,-0.8415427318548918,0.2023620448008873,-0.3624980265251428,-0.159429090534058,0,0.028753634061104986,0.011257286858595696,0.06539587042832923,0.00451097362864728,-0.02258718202245838,0.0034146681638512434,-0.0603453162671735,0.011307465137795302,0.1675606192393126,0.022383292012376987,-0.018914372556745246,0.16330646467967708,0.4210729247582785,0.41604446527261624,0.017147188876237632,0.10843272798699391,0.01571119307835886,0.025645631180536164,0.020776415644985734,-0.008470699370611193,0.5624694938080453,-0.06957712797122743,0.16704843517352402,0.010696835232245409
-0.4580799410370184,-0.4061802011586993,-0.0599386179891868,0.1795071164880798,0.186510506909895,-0.047701719960399,-1.1903793723300633,0.3994304386253869,-1.634238859437256,-1.4478719970043803,-1.194995992864568,0.7270282915584745,-0.4411499354813589,-0.0627162924881765,0,-0.011993880543543969,0.012119606755441529,-0.0026212186003517156,-0.005312828549112232,0.0029127829280402996,-0.004357904738730414,0.03669319491248157,-0.0031663506651676233,0.012005427948883674,0.0010766050795268935,-0.0220809379718654,0.41004989276393083,1.0210139180336768,0.807410861780482,0.0841937293399238,0.18034558737531042,0.008446689641650235,0.039275587517468465,0.021597934216499883,-0.002846381397462637,1.8334856596783342,-0.17529379992312558,0.13900125469570873,0.054571744093009474
0.5426961315286462,-0.5653653607665006,0.1864440540065625,0.142868243929584,0.1024124038723781,-0.2303325482369069,-0.7432557601846864,0.4676060717085789,-0.953076801346816,-0.8664469663019566,-0.6288717019253408,-2.458445349469733,-0.3281881376692424,-0.0476720794588171,0,-0.009166835179565364,0.009838102431279108,0.03937008272793169,-0.055882633022864926,-0.006887056603398757,-0.0019045002162073718,0.023587057735107973,-0.0013215755259024663,0.080688077036279,0.003951494827849166,-0.01614021789038233,0.14931449140005892,0.3815016057315207,0.26530356287675794,-0.17776321047748458,0.0837712645283367,0.004008880841777917,0.03659449098671044,0.01880995939021214,-0.0025328868910612255,0.6398846614948509,-0.05520443585863074,0.10181804879284034,-0.09711195223628917
0.7723400842781016,-1.048932027435234,0.666681635317571,-0.1563492152981375,-0.1218492042276742,-0.9380270078083748,0.5616151895456994,-0.2823258922064592,-1.4026437596865062,-1.2501874865655562,0.725034009738843,-2.720778472848527,0.2633063205014851,-0.0541195993285426,0,0.020235209709021446,0.026862657515064944,0.5733189704441127,-0.22114617865846634,-0.027957226386289495,-0.0024797686350791605,0.016943942722916817,0.0017850591058380962,0.6096597809948926,0.018268880065381184,-0.007363436103291711,-0.1660435485634723,-0.41593943163981817,0.23112129919132618,0.1486534767629429,0.05078483403858361,-0.0034388575463740268,0.024179442185116154,0.009111645827492779,0.0017361084075074723,1.358796274291481,0.09183399221693593,-0.21779065751001978,0.1239086528179025
-1.062066145877358,0.988192742370894,-0.5367197718130401,0.5031504907547999,1.0835569393101063,0.7969658608184473,0.306115982605485,-0.1459746260400885,-0.9848643640577026,-0.8935801344014027,2.251173301979776,-0.2098757205086453,0.113760684084734,0.0189522925283456,0,0.1695239503457688,-0.017769382191444357,0.39214780624965007,0.013733383850216403,-0.007881889896376053,-0.0709647043658791,-0.07790586918542135,0.0055588994657219315,0.48798473297985007,0.005435549792247522,-0.002075173173278904,-0.06354746133597275,-0.16204499115890994,0.3911449078034623,0.006250161628217006,0.011959474802826532,0.0006563999267839453,-0.040232325319635415,0.002035421713029154,-0.0003143479849539352,0.6819330584331587,0.20380384476559416,0.63706553510774,0.029677082448936763
0.4162466132425537,0.0215046822071553,-0.1872810288725201,0.2772107766440713,0.2145432079224043,0.2947310830580532,-0.8983802786841019,0.3994304386253869,-0.925830319023198,-0.8431899650738593,-0.7142396505590338,0.089933563352831,-0.3639025248993609,0.0103555993687117,0,0.000730441543168597,-0.0003635119338537749,0.05060369203686839,-0.0020534463116366093,-0.0015027614492594049,-0.007741366683974478,0.04220821591165913,0.000601402655362886,0.00392720729520397,0.0010983561587423311,-0.016664501813351704,0.1753183544432425,0.4487471879516725,0.36420584537886663,0.007860045392817028,0.11227399769158267,-0.0010525826757652556,0.06065283834912817,0.01781603523395895,0.00046998928401632996,0.6049070472082682,-0.06101538041919559,-0.004398559855517385,0.0040347425755495585
-0.788495923684969,-0.0579765793033131,-0.1753021283560706,0.2100395102868276,-0.8787321315653501,0.2490733759889262,-0.907505250360538,-0.1459746260400885,-0.7986800681796489,-0.7346572926760734,-0.7666585663867401,0.1648858843182025,-0.3374845792890673,-0.163727437113875,0,0.008065787223910482,0.0008454339412212386,0.040029205809591295,-0.0035240205414481677,0.022239738230332984,0.024024273509229702,0.0631793198928186,0.03894514289116532,-0.008947562731947625,-0.014675428140397701,0.006152016415898827,0.15277692680890498,0.39495720558216957,0.39490613892297116,0.01455712687549509,0.10518092546238539,0.016810915986673516,-0.016794931264321623,-0.0060383202336039546,0.0027156287220368,0.45466283567644045,-0.057063279130884985,0.012728818725330238,0.007940275004752506
1.298001874854387,-0.2051393632204555,-0.1901570463580012,0.0390581050138438,-0.8787321315653501,0.1349291083161088,-0.8253805052726119,-0.0777989929569034,-0.4036060744871935,-0.3974307748686673,-0.7441933167462946,0.1274097238355177,-0.3109997528038108,-0.2024125563322276,0,0.028539290776855613,0.001511683741464891,0.023522341498133214,-0.0029538113973887237,0.02982434340574352,0.004467457557501487,0.0336722045241854,0.04814700619690219,-0.01715060758718221,-0.009828451734067292,0.0029820790415210413,0.07021787431468461,0.19432639839468097,0.348644419796787,0.01023056983973724,0.08815524543892424,0.018902203067524735,-0.001664504626345243,-0.0029656429042392747,0.0017892992649530311,0.12429424003930417,-0.02996520111968352,0.04371880572065207,0.005955776797329692
-1.0854827233377458,0.2379074446390192,-0.3312376382152066,0.71077076858628,0.4107721150099497,0.4317042042654341,-0.5425063833030876,0.8084842371245057,-0.3173255471290709,-0.3237836043130269,-0.2304879416347735,-0.1161853193019333,-0.2930087974388259,0.0382948521375218,0,0.015472006979841151,-0.0013783747693047745,0.13109569641472854,0.004692007522693693,-0.00982881350878479,-0.038003471697185154,0.1635737383542715,0.004258108094038475,0.06363838757339002,0.005949338563273968,-0.020368890690769498,0.03628654901721967,0.10405807966905797,0.07097343225005615,-0.006131957717263635,0.05459079521904129,-0.0023505311842935083,0.3147755401821971,0.02903601778546968,0.0035179001802299985,0.07961441470173843,-0.007560891409024256,-0.01570325788305288,-0.0016820912006181223
-1.6757419689771686,1.0222561401610943,-0.3648726265895536,0.1856135952478299,-0.0657838022026611,0.6371638860765054,0.1783663791353772,-0.2141502591232738,-0.21288069822187,-0.2346317662719884,1.153371436216671,0.5396474891450506,0.1845875306703062,-0.0261803465597324,0,-0.010646733063374445,-0.003973289951222449,0.21313506847002958,-0.02400596719350231,0.007401805907689648,0.0015893572004309928,0.006938708515469434,0.0004661972350975774,0.40358566957179703,-0.006003002894197192,-0.0017738731837347126,-0.008003594169827986,-0.024792247980185034,0.1167682936509095,-0.009364103386125032,0.011307048740921036,-0.0005283347241212432,-0.021773500191482158,0.004845134093523397,0.0006370383146367027,0.03870391629549357,0.02741737925795999,0.3376466464637376,-0.039095738938823066
-0.1956527798430205,0.0048069381923511,-0.2018816022870951,-0.4250342807271121,0.3827394139974432,0.2947310830580532,1.8026113375410324,-0.964082223038312,1.653503340945937,1.3584728178526542,0.2682406003831171,3.219192963657013,2.040732453512029,-0.1142964514459802,0,0.00029127914548969513,0.00014512019719686191,0.05454879488621125,-0.07923398834643477,0.01787929987746311,0.021174828722190207,-0.18174326700378,-0.011841623959317234,0.0008778480218747225,-0.012122737361526945,-0.08070624493181752,0.628265124057243,1.4506717448654265,0.2744538685296621,-0.5645366620897783,1.263345324354552,-0.02331071598756526,0.2244594509772852,0.24114873201716322,0.012520405085770112,1.7405553781931478,-0.036918615271628416,0.0003692551588879957,-0.054240239168943535
0.6284492531249618,-1.2757987094497087,0.9820241271354592,-0.3151176630516225,-0.9347975335903632,-1.4630906391033351,-0.9987549671249016,-0.3505015252896445,-1.1210967756757908,-1.0098651405418877,-1.0676929115687102,0.1648858843182025,-0.3548067259044243,-0.1443848775046987,0,0.1888153868086934,0.026114367235418802,1.3172125719728385,0.019741193268308796,-0.10986639773955843,-0.03834273291106392,0.161379564176175,0.03653546149664013,1.1565868414648628,0.0760212400730568,0.01625697854009695,0.2360140365991875,0.5975007220136551,0.6052684792976024,0.016020847006881774,0.12169835397127726,0.01631553911176528,0.06050099563158729,-0.015242864638207088,0.005750203031892403,0.8772801453160012,-0.10923949366532952,0.39008750457219366,0.011058084667906587
1.147651298194933,0.0150482211880976,-0.2228002532422432,0.3138496492025678,0.186510506909895,0.2947310830580532,-0.9622550804191558,0.1949035393758377,-0.5807082095907079,-0.5486012828512976,-0.8640079814953375,0.1648858843182025,-0.3723963960196325,-0.1314898377652478,0,0.0004443509723221387,-0.0001595502088461804,0.06020105436563565,-0.00447885417267,0.022700158426018358,-0.007619346242462607,0.017904578289180982,-0.006638513195742011,0.002748121709516647,-0.013946336467770956,-0.008709654079665443,0.11778336442056918,0.31272538270374395,0.4719007994841598,0.015435358954327094,0.12306359282099483,0.014315389531887403,0.03350743900978404,0.00889631254028069,-0.0029119470503065426,0.24685765576754065,-0.0480224719101539,-0.0037233721125619072,0.008948521910747608
-1.669120729833197,1.5472332119865422,-0.6621394645337312,0.2955302129233195,0.5509356200724825,0.9795966890949552,0.1236165490767596,-0.2823258922064592,-0.5988725311397863,-0.5641059503366956,1.9306690737760863,-0.8094942882316021,0.0775112498549133,-0.0519704260386341,0,0.1349566525335439,-0.016917820694704697,0.5946470371084146,0.06534780832276768,0.026664090141190217,-0.021193149328599243,-0.07661126430567734,-0.007750548888156733,0.9391348232895733,-0.018320848981241096,-0.0016207584434681241,-0.015604389639311964,-0.04130982901840548,0.13546503122466794,0.00973494376936917,0.003290601288564619,-0.0007268648377868482,-0.04570381554975155,0.0026822563734101006,0.0016671648479820269,0.26177422961382374,0.11034139206105376,0.8554549431938072,0.09816839764428532
-0.5724174364987725,0.8408073218668876,-0.5118591345424094,0.3504885217610642,0.046347001847365,0.7513081537493229,-0.314382091392181,-0.2141502591232738,1.0858682925372365,0.8739519589339673,-0.3622840728587206,0.6333378903517625,-0.1078825355418818,-0.1035505849964376,0,0.006169582789613896,0.016669703757182783,0.3525583764954873,-0.03952334502634684,0.0410699366791877,-0.0021144051327398133,-0.004888564139148835,-0.0012991207897804819,0.3914167836213075,-0.027997075474032913,0.0031265643450874778,-0.07195661544257563,-0.16276516395387583,0.0646472099383688,0.019370298480125718,0.011647771755677919,0.003683249369472932,-0.041114239964413664,-0.0028317478930000475,0.002519664512280983,0.7353541164486008,0.032077959861088474,-0.0872326864856869,0.014412349532396125
1.501806845578587,0.4311560020370214,-0.3060367292070647,-3.154630286335103,-0.654470523465298,0.5458484719382515,-0.8345054769490481,-2.8729999493675,0.0505019642397664,-0.0098140877337181,-0.712741967249671,-0.1161853193019333,-0.6154414956343345,-0.1766224768533259,0,-0.04467475646433882,0.00039755475416760477,0.15314687102069588,0.00433503463977482,0.041883266098198264,-0.2687393851433234,0.9261189650174145,0.031290420024759895,0.1458248008162525,-0.03469445572586569,0.11134116923347376,-0.008883277692679404,0.004851714407594866,0.3376014231852717,-0.009432427814619155,0.17638021768037865,0.01667615525850493,4.964596413538432,-0.21672411089892094,0.05765714682461096,-0.0003840519919390503,-0.0007086833108258292,-0.08800356967673062,-0.005201560580213212
-0.3149965780721678,-0.5439922484275515,0.087345929941193,-0.046432597622648,0.3827394139974432,-0.2075036947023434,-0.7067558734789404,0.3312548055422016,-0.55800280765436,-0.5292204484945501,-0.6588253681126016,-0.0412329983365656,-0.3114679189285502,0.0082064260788032,0,-0.03296351875859977,0.005542214631452318,0.0166161722008856,-0.00043909182751048013,0.0005554151903389675,0.002313230594256938,0.06244626146119606,0.0008502224736264064,0.0699428624467377,-0.0006128044424053518,-0.010872328897232962,0.08312690050531349,0.22157570714182534,0.2642910678718746,-0.0028350282181007656,0.07559910527023576,-0.0006562121329353541,-0.008425293335141292,0.012646208716404903,0.00030887859099662117,0.2288257089231848,-0.03532456868639268,0.1026352502961408,-0.0017063389464189074
1.6487660558472257,-1.068301410492407,0.6106020591535142,-0.1258168214993904,-0.8787321315653501,-0.983684714877502,-0.588131241685269,-0.2823258922064592,-1.24370594613207,-1.114521646068324,-0.589931935881902,0.1086716435941753,-0.1923530806198588,-0.1271914911854308,0,0.14862366789450784,0.024258601347037452,0.5506512952074922,0.008089883446002871,-0.06017794347544065,-0.014390900681664986,0.12219355063008519,0.03025449421352492,0.6511403096442372,0.045025235317823556,0.007711092753745223,0.15417989216662034,0.3883102537186365,0.19693318423755884,0.006217753898518314,0.038851456441684355,0.008463559984703687,0.019457600446273742,-0.006656327660867652,0.004080189431372596,1.074083473362189,-0.06661320857463082,0.18048006145493944,0.0040268756281557514
-0.8555157833129746,-1.0070763491047912,0.5293484059595746,-0.0525390763823974,-0.1498819052401803,-0.8695404472046845,-0.4603816382151613,-0.0777989929569034,-0.7668925054687618,-0.707524124576627,-0.5210385036512023,0.2023620448008873,-0.1890759177466832,-0.1250423178955224,0,0.02389732379785535,0.014101039706902112,0.4219819506150384,0.013059857350614063,-0.0512884581871152,-0.0010250012576919012,0.005743336321082961,0.0050731949501084585,0.5425965673115721,0.03912810479983879,0.0016633472993999375,0.07441975991816217,0.19296357994867638,0.13615404800435524,0.00906337806291146,0.02989428145636963,0.006513220442000622,0.0022390112288194768,-0.0018029971045723252,0.0011053569578522162,0.42044342198363915,-0.03734917460090974,0.1502677334625333,0.006622911484159367
0.4443465061950186,0.6753883378268926,-0.4665911878682679,0.1367617651698345,-0.0938165032151676,0.659992739611069,1.300737895337038,-0.4186771583728296,0.7679926654283644,0.6026202779395028,1.5637366629821423,0.2960524460075994,0.6704102063998589,-0.1164456247358884,0,-0.0100316059677732,0.009470324814478745,0.28231773938450505,-0.016841196783969937,0.04209986722029668,0.0016700777829439244,0.019346373931928135,0.0029571799144582677,0.2761961192140137,-0.027656953686402745,-0.025290652186183815,0.2105632826142062,0.4643544754049254,1.1545059026604125,-0.03746290833969484,0.2994775823972688,-0.017136958144501956,-0.031364894265048786,0.03440366594486425,0.005539543810792719,0.35861845046602964,-0.09547228084154263,0.3024479860780131,-0.029079192729200256
0.5859764264209486,-0.3738978960634111,-0.0332593928969955,0.2039330315270781,0.4388048160224563,-0.0248728664258355,-0.8983802786841019,1.5584162010395437,-0.4081471548744631,-0.4013069417400168,-0.8640079814953375,-0.003756837853879,-0.3987474607549635,-0.0412245595890917,0,-0.025975389773504994,0.002786275395770689,-0.0007584075233990923,1.5233669642128769e-05,0.001062408069502942,-0.011648009605609142,0.33681847720525687,-0.004896691471106715,0.005762404166438638,0.00036899788036889614,-0.06501815359278816,0.07728812298864582,0.21357626284789052,0.4405758726336472,-0.00032834144410683703,0.12302462452193291,0.004190221704659151,0.17408882417501878,0.07616688974357012,-0.007299801276401419,0.12691859666657868,-0.03512888492877162,0.09251332644214494,-0.00020388734905702895
1.2762002337705776,-0.6499672637748427,0.224605252346314,-0.1013909064603928,-0.9347975335903632,-0.3216479623751608,0.8901141698974058,-0.3505015252896445,0.3910829932849868,0.2808984276174941,0.4195066146287836,-1.4840651769199285,0.444152206400812,-0.0326278664294578,0,0.09619371724836556,-0.004641033028921221,0.06623128632526162,-0.0406387786310331,-0.005678447333987279,-0.012336993135750186,0.161379564176175,0.008256225847559272,0.12953798728716565,0.0037766913140290176,-0.014488605748729847,0.0733753899510042,0.14811912028155325,0.21194699999285013,0.12851142296333828,0.13577238490462576,-0.003285906172328306,0.0194665406230751,0.019081239070852046,0.001299421793398987,0.08512361417152717,-0.011938728037178164,-0.07808431731737205,0.039105861809770825
