Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
953,0.4193562629332266,-0.476992393459604,0.3199561279623172,0.046347001847365,0.5458484719382515,-1.1538794856243173,0.1267279062926526,-1.2482470265193395,-1.1183978129396734,-1.0856651112810665,0.089933563352831,-0.4267036664894008,-0.0777605055175359,0
6346,0.4672231291089989,-0.3561950209764181,0.4298727456378067,1.840439866647782,0.568677325472815,-0.6337561000674502,1.626591834122729,-1.189212981484835,-1.0718838104834796,-0.0238076449426746,0.0524574028701481,-0.3570806756531585,0.1543502097925797,0
8630,-0.9146821655562072,0.4322651752023353,-0.0220066825836503,-0.8787321315653501,-0.7097384724627401,-0.7615057035375581,0.0585522732094673,-0.993946524832242,-0.9013324681441016,-0.7516817332931097,0.089933563352831,-0.3017701920589487,-0.1873683433028682,0
14518,-0.5226191360886019,0.0541430738479684,0.448192181917055,-0.3461108123277261,-0.1846748411677825,-0.8618803919783569,0.5357817047917642,-0.4535579587471594,-0.4400686104535121,-0.8445380984736178,-0.1349233995432757,-0.3625649074001055,-0.1078489315762546,1
18113,-0.651303083296027,0.6217351859696729,-0.3212241418113719,0.186510506909895,-0.3216479623751608,-0.5060064965973434,-0.0777989929569034,-0.6942352192724485,-0.6455054546350354,-0.4236890885426051,-3.4328255220195376,-0.1630592573861661,-0.082058852097353,0
2889,1.390497054834246,-0.5984024969183614,0.1795071164880798,-0.2059473072651934,0.933938982025828,-0.5698812983323964,-0.6232040576223925,-0.603413611527056,-0.5679821172080451,0.2607521838363021,0.1086716435941753,-0.0811301855567743,-0.0756113322276274,0
3665,1.085484930830487,-0.5807325392422514,0.2649978191245724,-0.009718400177648,0.8426235678875743,-0.5425063833030876,-0.3505015252896445,-0.2401271805454876,-0.2578887675000854,0.0450857872880249,-0.0412329983365656,-0.1649988027600864,-0.019732826690007,0
13434,-0.2022450875912228,-0.0980423650216762,0.100122892611338,0.046347001847365,0.1349291083161088,1.7478615074824138,-0.1459746260400885,1.8033589937258336,1.4863863246071878,-0.0597520443673873,-1.521541337402613,0.5935640810676375,-0.0928047185468952,0
9311,0.94299751523749,-1.0203290184840046,-2.8615193058671307,0.2706086099474174,0.7741370072838838,-1.24512920238868,-1.3731360215374238,-1.6751085829226824,-1.482757498846526,-1.2818616248076242,-1.18425589305845,-0.4452965497290506,-0.1035505849964376,0
5818,0.2537146423063673,-0.3591865476835558,-0.4250342807271121,-0.4021762143527392,0.4545330577999976,0.0141168889595246,-0.7595553237887562,1.1539844983462806,0.9320944620042098,-0.2844045407718427,-0.3035661217153554,0.3272444369658921,-0.1486832240845156,0
11749,-0.2447686756822576,-0.1062358665835478,0.1795071164880798,0.2425759089349108,0.0892714012469818,0.8901141698974058,0.3994304386253869,-0.8622551936014233,-0.7889236288749664,1.819840508883222,0.3522666867316247,0.1090121419623774,-0.1121472781560715,0
8463,0.0876277485057805,-0.299165347938868,0.5703217571120434,0.2706086099474174,0.3403887901271801,1.0543636600732589,0.4676060717085789,-0.6715298173361005,-0.626124620278288,2.320066734210476,-1.877564861988119,0.101320841341659,-0.0433737328790002,0
7396,0.1466264440247555,-0.2859869754203193,-0.2418399179346294,-0.8787321315653501,0.3860464971963071,-0.1683825445692008,-0.964082223038312,-1.0756859718030949,-0.9711034718283926,0.6546428941987802,-0.003756837853879,0.4355245735306148,-0.1615782638239665,0
11454,0.0682583654486076,-0.3021560154855662,0.3016366916830683,-0.3180781113152196,0.3403887901271801,-0.934880165389847,0.1949035393758377,-0.3491131098399582,-0.3509167724124734,-0.8445380984736178,0.2398382052835721,-0.3651732615236535,-0.1185947980257969,0
2527,1.0710135526843234,-0.5747656387746628,0.2833172554038207,2.0647014747478343,0.8426235678875743,0.4977403878106465,4.489968423616511,1.7125373859804418,10.320170624412688,0.9197328399560378,-1.1093035720930804,-0.2715400365757772,0.0683832781962406,0
6699,0.7486357749051681,-0.45937490688232,0.3321690854818159,0.1024124038723781,0.7056504466801959,1.902986025981831,-0.009623359873718,1.8351465564367209,1.5135194927066338,0.4524556474347704,-0.2286138007499877,0.5834650689482594,-0.019732826690007,0
18813,-1.3258919414941217,1.3881726167212614,-0.1868816090968846,-0.7385686265028174,-1.6000637603107135,2.788108278596148,-0.4186771583728296,0.6272191734230066,0.4824591049276683,0.6516475275800544,0.0524574028701481,1.3639648797637718,-0.1357881843450648,0
6179,0.924518678527773,-0.5844545412864056,-0.089177948940894,-0.766601327515324,0.7741370072838838,0.5981150762514456,-0.7595553237887562,1.6716676624950153,1.3739774853380522,-0.0417798446550311,-0.0599710785779061,0.6355652705442563,-0.0476720794588171,0
14069,-0.281281075927963,-0.0634110073785812,-0.2967982267723743,-0.4862743173902616,0.0664425477124183,0.2422411808704301,-0.8959065899551267,1.16306665912082,0.9398467957469088,-0.3248419901246447,0.1461478040768601,0.6179756004290482,-0.0863571986771698,0
20332,-0.3489625983346366,-0.1774774148551875,-0.0281131613433997,-0.2339800082777,-0.002044012891272,0.1236165490767596,-0.2141502591232738,0.3048024659268647,0.207251257061854,0.0181274877194901,0.0524574028701481,0.0571125829912688,-0.1035505849964376,0
18102,-0.0089965301932207,-0.2028753696671634,0.5153634482742986,-0.1779146062526869,0.2719022295234897,-0.2870071763628722,0.5357817047917642,0.1413235719851588,0.067709249693272,-0.1720782925696149,0.2023620448008873,-0.2183028601054131,-0.1357881843450648,0
19537,0.2129721469102447,-0.2961181387103798,0.0695904988125909,-0.7385686265028174,0.4317042042654341,1.072613603426131,-0.2823258922064592,0.2139808581814725,0.129727919634864,1.5577459297446905,-3.282920880088799,0.4997302134948729,-0.1486832240845156,0
16907,-0.3062163736567375,-0.0546121394791068,-0.0769649914213951,-0.9347975335903632,0.0436136941778548,-0.3965068364801073,-0.1459746260400885,-1.2891167500047662,-1.153283314781819,0.0570672537629292,0.0149812423874633,-0.1417242582730428,-0.2153075960716785,0
876,1.2660432027772377,-0.6459875932621066,0.6497059809887852,2.008636072722821,0.8882812749567013,0.2969910109290488,0.9448355032908758,0.999587765179114,0.8003047883783267,0.5258421295935594,-0.0224949180952214,-0.1504187720182028,0.1758419426916644,0
10163,-0.3674414350443534,-0.0356684954762691,0.4237662668780573,0.4668375170349628,-0.0248728664258355,-0.5698812983323964,0.8084842371245057,0.1458646523724285,0.0715854165646216,-0.6064064522848954,0.5396474891450506,-0.3058499254316776,-0.0390753862991832,0
7696,1.6222617417597305,-0.6270272593003081,-0.2723723117333766,0.6350337231100022,1.0024255426295186,2.368359581480081,-0.8959065899551267,2.1121524600601678,1.7499656718589536,0.5228467629748333,0.2585762855249145,2.2775576317551938,0.0511898918769727,0
7692,-0.3222462079109499,-0.0886567600849224,-0.1258168214993904,-0.8506994305528436,0.0207848406432913,-0.0680078561284018,-0.2823258922064592,0.645383494972085,0.4979637724130663,-0.3038744237935623,-0.0224949180952214,-0.0010068973513772,-0.2110092494918617,0
12480,-0.0715574111020206,-0.1512231417054345,0.2100395102868276,0.1024124038723781,0.2262445224543627,-0.9531301087427196,0.1267279062926526,-0.476263360683507,-0.4594494448102591,-0.8789848145889678,0.2211001250422297,-0.365307023273579,-0.0756113322276274,0
6001,0.502177073246656,-0.421507755730014,0.1062293713710874,-0.0938165032151676,0.5915061790073785,0.8536142831916609,-0.3505015252896445,1.0041288455663837,0.8041809552496763,0.6890896103141302,0.0337193226288057,0.3818861118104742,-0.1336390110551563,0
20313,-0.7904509500860629,0.3400777713454331,-0.2174140028956318,-0.0657838022026611,-0.5042787906516687,-0.214007402951382,-0.2823258922064592,-0.5625438880416295,-0.2346317662719884,0.1169745861374505,0.2023620448008873,-0.036654403706533,-0.1271914911854308,0
11107,0.4195788995200901,-0.3680334765635148,0.3932338730793102,-0.0938165032151676,0.5458484719382515,1.4376124704835815,0.1949035393758377,1.667126582107746,1.3701013184667032,0.2772267002392956,1.1580041371093497,0.316008449972147,-0.0906555452569869,0
3284,-0.4509301551183751,-0.1434286585977771,-2.3485750900481794,-0.1218492042276742,-0.093359427029526,0.6984897646922443,-2.191243618535647,0.917848318208261,0.7305337846940358,0.0495788372161141,-0.2660899612326725,-2.10641684117934,-0.1228931446056141,0
16674,-0.5923043877770516,0.0571558846599341,0.0818034563320891,-0.7946340285278305,-0.2531614017714704,-0.3600069497743623,0.1267279062926526,-0.235586100158218,-0.2540126006287359,-0.3727678560242619,0.0711954831114905,-0.1935569363691887,-0.1959650364625021,0
3698,-0.7370181692386892,0.2688957774551133,-0.5166314621233533,-0.4862743173902616,-0.5042787906516687,0.105366605723887,-0.964082223038312,0.5545618872266929,0.3971834337579793,-0.3308327233620968,0.3522666867316247,0.6094817293087766,-0.109998104866163,0
20861,-0.6110058610736324,0.0879133081622927,-0.046432597622648,-0.9908629356153762,-0.2759902553060339,-0.5698812983323964,-0.2141502591232738,-0.4399347175853501,-0.4284401098394631,-0.5450014366010109,0.089933563352831,-0.1799801187517466,-0.21315842278177,0
6642,0.383289135861249,-0.3678341717224734,0.4726180969560527,0.1024124038723781,0.523019618403688,1.1364884051611852,0.3312548055422016,1.757948189853138,1.4476246558936927,-0.0283006948707637,1.5140276616948551,0.1622493184327413,-0.1250423178955224,0
3746,1.8081632917912176,-0.7029330502712378,0.5092569695145492,0.803229929185041,1.0480832496986456,0.3882407276934113,-0.2141502591232738,-0.3309487882908798,-0.3354121049270753,2.469835065146779,-0.4534707636460964,0.1579020615601614,0.0211014658182538,0
19482,-0.8075939672745955,0.181441115649374,0.0512710625333427,1.2517531453851454,-0.5271076441862348,5.799348931820116,4.558144056699696,2.0304130130893143,1.680194668174663,0.4075251481538793,0.5021713286623657,0.1060025025890528,0.0554882384567897,0
9113,1.0340558792648893,-0.3691538841579759,0.2222524678063264,-0.5143070184027653,0.8197947143530108,0.5981150762514456,-0.3505015252896445,1.3537920353861432,1.1026458043435876,0.3506131823980842,-0.2473518809913301,0.1890016684178489,-0.1508323973744241,0
17560,-1.1816234332062123,0.7230833051975726,-0.0403261188628985,-0.766601327515324,-1.2119732502231366,-1.0626297688599546,-0.2141502591232738,-1.2028362226466442,-1.0796361442261788,-1.108130360921512,0.1086716435941753,-0.3870433076364789,-0.163727437113875,0
19576,-0.4660694430251313,-0.0276211842404184,0.3382755642415653,-0.6825032244778045,-0.1161882805640895,-1.0170049104777734,0.2630791724590231,-1.393561598911967,-1.2424351528228572,-0.9343990970354,0.089933563352831,-0.3867089032616651,-0.1916666898826852,0
3763,0.5522703052910689,-0.4427389912831466,0.4542986606768044,0.1024124038723781,0.614335032541942,-0.0588828844519655,0.2630791724590231,-0.3581952706144974,-0.3586691061551724,0.692084976932856,-0.4347326834047522,-0.1230644941584303,-0.0519704260386341,0
17821,-0.0087738936063563,-0.2168682420805163,0.405446830598809,0.2145432079224043,0.2719022295234897,1.4284874988071454,0.2630791724590231,-1.1937540618721043,-1.0718838104834796,3.365449684145874,-3.376611281295511,0.2954091404836142,-0.0713129856478104,0
1508,1.9829330124795037,-0.5320218665463042,0.3871273943195608,0.4668375170349628,0.8882812749567013,0.5251153028399553,-0.486852791456015,0.1458646523724285,-0.1881177638157944,1.720993410465261,0.6145998101104202,0.4015490890495283,-0.0068377869505561,0
16790,-0.9560925707129218,0.398377049693882,0.0146321899748461,-0.8506994305528436,-0.7782250330664305,-0.9257551937134106,0.0585522732094673,-0.7169406212087965,-0.6648862889917829,-0.965850446532024,0.2398382052835721,-0.357214437403084,-0.1959650364625021,0
20777,-0.956760480473514,0.5149847594783642,-0.1502427365383881,-0.8506994305528436,-0.7782250330664305,0.269616095899739,-0.3505015252896445,0.7316640223302071,0.5716109429687063,-0.4027215222115226,0.1836239645595449,0.1734184245515237,-0.2110092494918617,0
12465,-0.9917144246111712,0.5188014602522965,-0.357863014369869,0.0743797028598716,-0.8467115936701209,0.6984897646922443,-0.3505015252896445,1.0404574886645404,0.8351902902204723,-0.3428141898370011,-1.4465890164372437,0.3531942164514464,-0.1035505849964376,0
20802,-1.3042961925683083,0.9741088599882084,-0.1990945666163835,-1.0749610386528958,-1.5315771997070229,-0.0497579127755292,-0.4186771583728296,0.1367824915978892,0.0638330828219226,-0.5749551027882717,0.0524574028701481,0.0553736802422368,-0.2303518091010378,0
17540,-0.5284076873470673,0.0360324889898708,0.3321690854818159,0.1304451048848847,-0.1846748411677825,-0.5790062700088328,0.3994304386253869,0.0868306073379238,0.0211952472370783,-0.6498392682564234,0.6145998101104202,-0.2820403339449319,-0.1271914911854308,0
20547,-0.5330830556712123,0.1406220728524118,0.0207386687345955,-0.8506994305528436,-0.1846748411677825,-0.7250058168318139,-0.6232040576223925,-0.3082433863545317,-0.3160312705703278,-0.7202303837964862,0.1274097238355177,-0.1664033011343046,-0.2002633830423191,0
9134,-0.1205374602121134,-0.4211672254123743,0.4115533093585585,0.7471645271600279,0.2034156689197992,-0.5790062700088328,0.3312548055422016,-0.2174217786091401,-0.2385079331433383,-0.4371682383268722,-0.0974472390605909,-0.2590333129577394,0.0125047726586201,0
14920,-0.231410480470414,-0.1007765400496621,0.5947476721510411,0.3547067129849366,0.1121002547815453,-0.8162555335961755,0.6039573378749497,-0.3536541902272278,-0.3547929392838229,-0.7456910000556576,-0.2660899612326725,-0.3492556132825145,-0.0906555452569869,0
14416,-1.24841440926543,0.9450034115604256,-0.4250342807271121,-0.7105359254903109,-1.3946040784996443,-0.4786315815680337,-0.6232040576223925,-0.1810931355109827,-0.2074985981725419,-0.7516817332931097,-0.003756837853879,-0.04213863545348,-0.208860076201953,0
14707,-0.3698904374998579,-0.0446297197620277,0.0940164138515886,-1.0188956366278827,-0.0248728664258355,-1.1173795989185722,-0.2141502591232738,-1.2664113480684185,-1.1339024804250712,-1.0796743780436144,0.1086716435941753,-0.4044323351267988,-0.163727437113875,0
2182,0.3505615575922325,-0.3838818228144633,-0.0342196401031497,0.6910991251350153,0.5001907648691245,0.0962416340474508,-0.0777989929569034,-0.3037023059672621,-0.3121551036989783,0.7804482921852752,-0.4534707636460964,0.0009995288975058,-0.0240311732698239,0
19743,-0.2009092680700384,0.1459506538910224,-0.0769649914213951,-1.0469283376403893,0.1349291083161088,2.350109638127208,-0.4186771583728296,1.957755726893,1.61817599823307,-0.0312960614894898,-1.57775557812664,1.4264316169789977,-0.2239042892313124,0
15092,0.7308248479560435,-0.4541806297224476,0.4115533093585585,-0.2900454103027131,0.7056504466801959,-0.9622550804191558,0.1949035393758377,-0.8077622289541886,-0.7424096264187727,-0.7007605007747665,0.2211001250422297,-0.3717275872700049,-0.1185947980257969,0
15781,-0.2601306001758778,-0.1917053523787669,-0.1685621728176364,-0.3461108123277261,0.0892714012469818,-0.2505072896571271,-0.7595553237887562,0.3638365109613696,0.2576414263893976,-0.3233443068152816,-0.8469704487142867,0.158303346809938,-0.1035505849964376,0
6637,0.8319018583923254,-0.5305389315757322,0.3504885217610642,0.186510506909895,0.7284793002147594,1.4284874988071454,-0.1459746260400885,1.871475199534878,1.5445288276774305,0.1693935019651568,-3.05806391719269,0.516517313110528,-0.1142964514459802,0
16782,0.1018764900650802,-0.2754999380591966,0.4970440119950498,-0.0938165032151676,0.3632176436617436,-0.4603816382151613,0.2630791724590231,0.5681851283885018,0.4320689356001247,-0.4835964209171264,0.0711954831114905,-0.2316790350979669,-0.1336390110551563,0
20037,-0.4349003208641631,-0.0026094784731594,-0.4372472382466109,-0.9628302346028724,-0.093359427029526,0.3334908976347936,-1.0322578561214977,0.9905056044045748,0.7925524546356277,-0.2364786748722257,0.1461478040768601,0.9973239232178732,-0.1680257836936919,0
18215,-0.0141171716910939,-0.2036897120146438,0.4604051394365538,-0.5984051214402849,0.2719022295234897,-0.9257551937134106,0.3994304386253869,-0.7759746662433009,-0.715276458319326,-0.7771423495522813,0.1086716435941753,-0.3665108790229089,0.0039080794989862,0
20528,-0.7766474817004917,0.3254600250770019,0.362701479280563,-0.654470523465298,-0.5042787906516687,-0.0953827711577106,0.1949035393758377,-1.1438021776121388,-1.0292459748986351,0.1244630026842657,0.2773143657662569,-0.1215931149092495,-0.2024125563322276,0
2520,0.6264082887168001,-0.4447581876458009,-0.0525390763823974,0.6350337231100022,0.6371638860765054,-0.0497579127755292,-0.2141502591232738,0.9133072378209914,0.7266576178226863,-0.0612497276767506,0.1648858843182025,0.0120348732663626,-0.0863571986771698,0
4921,-0.7405803546285141,0.2013757713330585,0.5031504907547999,1.1396223413351163,-0.4357922300479783,2.6056088450674237,3.194631395035991,1.8533108779858,1.5290241601920322,-0.1121709601950936,-3.4890397627435648,-0.0403328518294853,0.3026431667962647,0
1167,-0.6584274540756769,0.1549306740380369,-0.2540528754541283,-0.766601327515324,-0.3444768159097243,1.264238008631293,-0.3505015252896445,0.5772672891630409,0.4320689356001247,0.5483073792340047,0.464695168179681,0.5872103979461745,-0.0863571986771698,0
