leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_PC__leverage_ratio__asset_turnover,edge_PC__leverage_ratio__capitalization_ratio,edge_PC__asset_liabilities__debt_ratio,edge_PC__asset_liabilities__cash_debt,edge_PC__asset_liabilities__rect_turn,edge_PC__asset_turnover__roe,edge_PC__asset_turnover__roa,edge_PC__asset_turnover__rect_turn,edge_PC__debt_ratio__leverage_ratio,edge_PC__debt_ratio__rect_turn,edge_PC__debt_ratio2__roa,edge_PC__debt_ratio2__capitalization_ratio,edge_PC__debt_ratio2__longtermdebt_invcap,edge_PC__debt_ratio2__totaldebt_invcap,edge_PC__debt_ratio2__cash_debt,edge_PC__debt_ratio2__debt_ebitda,edge_PC__debt_ratio2__rect_turn,edge_PC__roa__roe,edge_PC__roa__debt_ebitda,edge_PC__roa__rect_turn,edge_PC__longtermdebt_invcap__capitalization_ratio,edge_PC__longtermdebt_invcap__totaldebt_invcap,edge_PC__totaldebt_invcap__leverage_ratio,edge_PC__totaldebt_invcap__cash_debt
1.5216300044971758,-0.706575926099011,0.6680254172680336,0.522902919059976,0.9795966890949552,0.4338655860755926,-0.3505015252896445,0.5591029676139625,2.2461150313916884,3.77281954429262,0.2585762855249145,0.2343469016426062,0.0189522925283456,0,0.12597019333205203,0.015532991546878218,0.6345540531144503,-0.022274875913462843,-0.010376278172368683,-0.04546810064915207,-0.09027178843769532,0.0026826137620766443,0.923594267699831,0.006681147639659594,-0.0070621361137475315,0.051130822393713596,0.577302314829393,0.9291032574812703,-0.010914075131441549,0.034917916941591166,0.0009303314923648473,-0.1282574974075687,0.010067785752978405,-0.0007547849320595095,0.9730958211366527,-0.8585546908039536,1.644025758210161,-0.06127803061568049
1.052979989148335,-0.5803044830499957,0.1367617651698345,0.0743797028598716,0.8197947143530108,0.5342402745163917,-0.4186771583728296,-0.4944276822325854,-0.4749541122956571,2.294606117951304,0.989361414937268,0.3092534816009073,-0.0498212527487256,0,0.012399729845723075,-0.00950554760645949,0.4361375875072771,-0.06999687622637657,0.022402247333100672,-0.001324072897530029,-0.015338213375662635,-0.0010031004230285241,0.534872277093073,-0.014698119251727352,-0.01038740011733453,-0.05567691713963724,-0.1503157119864599,0.6958049564462618,-0.051420303637385076,0.05673945116378641,-0.0030114248941995794,-0.031364894265048786,0.015870064882243233,0.0023700934486470555,0.18196432316544275,0.11041542219802981,0.6919294033374288,-0.14259791964935323
-0.3108917419808829,-0.0556587160384351,-0.0525390763823974,-0.9067648325778568,0.0436136941778548,0.0232418606359608,-0.1459746260400885,0.6090548518739282,0.4669544374422703,-0.2050273253756019,0.1461478040768601,-0.013781144469266,-0.2002633830423191,0,0.04463150388885063,-0.003457162859059222,0.002225453554783875,-0.0009917295238987475,0.008636857426728099,-0.006201116087587114,0.06519482259393632,0.04915543544499313,-0.008401501651187105,-0.003143159584275347,-0.0001575575547487556,0.0029837544313257177,0.0064292675743476005,-0.002704739135534684,-0.0003304503605814863,-0.00010999934174714241,-0.0005266149800579743,0.004201067576896964,-0.0002465741210051307,0.0033216240634349465,0.22037520532707544,0.009699652847496097,0.01825384900262685,0.0018821494892287782
-0.0708895013414284,-0.0278418715883801,-0.1258168214993904,-0.0938165032151676,0.2262445224543627,0.6072400479278816,-0.4186771583728296,1.3492509549988736,4.269474138236125,1.285167567440618,1.9262654270043864,0.3818861118104742,-0.0562687726184511,0,0.0010529283745071257,-0.0017463403980090932,0.00577482698154368,-0.00653856311924469,0.0012139111112915162,-0.001536422683970303,0.019346373931928135,0.0014289663916176288,-0.009937676420724855,-0.004581287265376635,-0.011806757457224934,0.17269863981684394,1.5358573988000066,0.442958366549265,-0.11379405637753355,0.07963943649949723,-0.003865882195194704,0.028854784801822058,0.019597377984837013,0.0026768144514353483,4.463740482699835,-0.5559094827238074,-0.026090067316449375,-0.1554984128644357
-0.5931949341245077,0.1399094458439072,-0.1319233002591399,-0.4021762143527392,-0.2531614017714704,-0.277882204686436,-0.0777989929569034,0.3592954305741,0.253765259518048,-0.4835964209171264,-0.2286138007499877,-0.1366413117758724,-0.1551307439542413,0,0.037770391079157487,-0.0038913775817959084,0.032471848015076375,-0.003899574707259051,-0.01681767401793936,-0.00690606479268195,0.015411021468310734,0.016888442048387024,0.09305072945379282,0.014133098186644861,0.0010039814283393858,-0.02104496495643472,-0.04177428293514333,0.07627576285827928,-0.006180252555720103,0.013039972231648973,0.004877298980158601,0.005622058303295573,-0.0013029892565531872,0.0013713345217247575,0.0706505710934923,0.012433264788929076,0.08215122288161106,-0.006944413865603111
-0.6904871225841013,0.1724734698433291,-0.23573343917488,-0.8506994305528436,-0.3673056694442878,-1.007879938801337,-0.2141502591232738,-0.8213854701159969,-0.7540381270328208,-1.0002971626473736,0.0711954831114905,-0.3620298604004034,-0.1916666898826852,0,0.09299709700905501,0.010355160741063461,0.058078101302620984,0.0014970713752456373,-0.025614740575520524,-0.02610298019297599,0.08972961709779728,0.04413652283361934,0.15714771557699275,0.025334730195147183,0.010023476422689082,0.17449845822992743,0.4502131833549876,0.5722431251947581,0.00698078536837228,0.12531039582926617,0.021856278262375742,0.027652834783787245,-0.009502717833267393,0.004663766570709191,0.47992363464643867,-0.0764174041474263,0.19779629005524638,0.004473336328422077
-0.1056208088922215,-0.1947719614014995,0.3504885217610642,0.186510506909895,0.2034156689197992,0.3152409542819211,0.1949035393758377,0.9632591220809572,0.7692954534075308,-0.0747288774610177,0.0711954831114905,-0.0061567247235104,-0.1379373576349732,0,-0.003118821058121532,-0.0018575771696267911,0.03632229809606543,-0.0016906224961990065,0.02081753763691315,-0.008508830288935015,0.017904578289180982,-0.006964028432983356,-0.013312473282801949,-0.01009737102618508,0.002853338703437314,0.0640061258415217,0.14366530538783914,-0.013371306319813389,-0.0021834241921514378,-0.0006665400928252437,-0.004919775704894753,0.037419104327111485,0.000147080229428252,-0.0030547325064720515,0.5742065101827908,0.005824404949318178,0.0022603280204603485,0.00033418809410980585
-1.0967988936110065,0.7765028376662216,-0.3883954081686155,-0.5984051214402849,-1.0293424219466265,0.0962416340474508,-0.6913796907055709,0.3138846267014039,0.215003590804553,-0.4281821384706942,-0.0787091588192485,0.3380122578348978,-0.1379373576349732,0,0.10391062851892126,-0.006285665913840575,0.7327661452863056,-0.007451369206291047,-0.08299386077939853,-0.03025256118934242,0.20377597882775939,0.022343568462694006,0.6995386782260031,0.05109563291058446,-0.0030900860545179576,0.00636749790430448,0.012258146359260494,-0.023390218614938868,0.0007369385953069254,0.011171959333751213,-0.0015019852165609761,0.14709251280544194,0.02864401581083583,0.010836027002261427,0.05229348368538679,0.009327047703316762,0.1344897144943243,-0.002116917296905342
0.2619521960203376,-0.2823741211625168,1.6817008913864375,3.1299441132230825,0.4545330577999976,1.227738121925548,3.8763877258678434,1.2084774629935158,0.9786084644604036,0.6231915447021565,-0.4534707636460964,-0.2161626721066046,0.5175604957871126,0,0.1298064560136994,0.005779827065098166,0.11766650237231928,0.015611403507194282,-0.11324186963363596,-0.6851380651828886,5.975921184307054,0.4385034697578067,0.07377553626359562,0.08465811689893613,0.2210161039173356,0.3127375818592395,0.7117554644862013,0.43428021027139296,0.05416242198424286,-0.09114237671247234,0.07189316927270303,3.57088469174617,0.1027052742945734,0.22796065087281844,0.9163878857317441,-0.061787476477105724,0.04674951579283451,0.017750922104250767
-0.6268130587409805,0.2657393434648399,0.7535161199045259,-0.3461108123277261,-0.2988191088405999,2.924982853742692,1.0811867694572466,1.530894170489658,5.4517050339977216,3.230658186303201,-3.3578732010541685,0.3716533379411706,-0.0412245595890917,0,0.03434716280900724,-0.017520135077528615,0.07279921584879351,-0.1087897339395364,-0.008488538072712796,0.03394692756354556,-0.1843134198762129,0.0038623046076510254,0.11605697827453117,0.004433088486390647,0.14686388591713184,0.9438528052605855,9.446518423090906,5.363608635468731,0.9554999311130353,0.37333204595160596,-0.013642693334120031,0.4462653139393301,-0.04925196895396175,-0.005064403562057214,6.46709640989747,-1.7844044551032823,-0.5799126302971561,0.6814050953370937
-1.0769842373801053,0.6114142622816299,-0.0097937250641515,-0.822666729540337,-1.0065135684120654,0.0597417473417057,-0.2141502591232738,-0.8849605955377714,-0.8083044632317138,-0.0312960614894898,0.2211001250422297,0.0254110482589164,-0.1830699967230513,0,0.14027198641613342,0.017401533645427642,0.5641799869150401,0.01648133237823945,-0.08673088090533186,-0.0010487321967974038,0.08677279893414272,0.04076772140520708,0.6716667315274252,0.0663099677611478,-0.0005941382230923325,-0.011143910904459887,-0.028606781497803532,-0.0010612320394263039,-0.001285020192350737,0.0005213560406774068,-0.0012374163848758752,0.001148858057918144,0.0006670002888296397,0.0044545858820820485,0.5542819371688884,-0.0025629173506075127,0.009652338737619592,0.00043463905541645475
-0.674679924916753,0.1718969602528575,0.3382755642415653,0.4107721150099497,-0.3901345229788513,0.1327415207531959,0.8084842371245057,0.5136921637412665,0.3700502656585328,-0.2589439245126712,0.2211001250422297,-0.1605846650125436,-0.0326278664294578,0,-0.04387694770674135,-0.0063278324858349385,0.06148158527045504,0.004633668384123138,-0.004345881609942569,-0.018086908465683654,0.1635737383542715,-0.0036279806391614753,0.16309364068646717,0.0045808394163508815,0.004983899931068276,0.014372936491187824,0.02909937158442886,-0.019509909759894667,-0.002855215023349717,-0.007320567795714056,-0.0004900227376645917,0.14981042858074514,0.015913307826026585,-0.002997310886082399,0.14729753427220776,0.009708147901514325,0.05003075247721758,0.003596207874074315
-0.3810222668430609,0.0073007471604809,0.1978265527673287,-0.3180781113152196,-0.0248728664258355,0.169241407458941,0.1949035393758377,0.0277965623034184,-0.0291949220904655,0.1873657016775133,0.089933563352831,-0.0466865349509484,-0.1250423178955224,0,0.019187650828924083,-0.0001933729355137492,0.00016647752982416756,8.0049177533543e-05,-0.0007073678909002332,0.008190513428278378,-0.030534764719016647,0.010766291404413075,0.005872202868961813,0.0011192442252814388,0.0015318538139398568,0.0009915930952462107,-0.002927049386748343,0.01799863078768541,-0.0014807149895587517,-0.002713514699013002,-0.002394332230468678,0.02112049883824709,0.0011153115625868696,-0.0027691615941410333,-0.00062882561618845,0.000554201060398176,-0.020444381262589705,-0.0010584295805536451
-1.142216757331274,0.6567169391035598,0.1489747226893328,-0.5703724204277784,-1.1434866896194438,-0.6337561000674502,0.5357817047917642,-0.3809006725508455,-0.3780499405119198,-0.7996075991927267,0.2960524460075994,-0.3112003954286991,-0.1056997582863461,0,0.10314417612982296,0.00794354777647569,0.6884490573234726,0.02370361783586016,-0.05378649335908865,0.011060222473442906,-0.15051766262675503,0.016319537354330966,0.8092906034416082,0.04349577936962055,-0.015768885522300696,0.05088264385429831,0.14193432206596232,0.28763505342030365,0.018252982996545514,0.06773235887350072,0.0075790873858885,0.04372203099975209,0.020436798205794242,-0.006434775984046401,0.11158163721193046,-0.030626405252487766,0.26155255168124486,0.01486947517129612
-0.4117461158303009,0.0505350580809696,0.0879099350918391,-0.4021762143527392,-0.0705305734949625,-0.5790062700088328,0.0585522732094673,0.0277965623034184,-0.0291949220904655,-0.6049087689755323,0.2773143657662569,-0.2420455707171961,-0.1529815706643326,0,0.026217034107324858,-0.00020896562230911394,0.0032676283984470096,0.001708570492422839,-0.005990359730061608,0.004602005153541052,-0.011598483542702811,0.016654470447185456,0.017994168500789092,0.003882920867513473,-0.0015744105645726645,-0.0033924240412873618,0.010013979279650954,0.1987997770123686,0.015620634755277557,0.048129828535113536,0.010021740427953974,0.002819561568582491,0.0017371036671198475,-0.0010177812232764797,-0.00062882561618845,-0.0017892339857771805,0.07132682825370074,0.010536886981565265
0.7639976993987879,-0.4481362357638625,-0.2479463966943789,0.6070010220974928,0.7056504466801959,-0.451256666538725,-0.3505015252896445,-1.1982951422593742,-1.075759977354829,0.5153583464280179,-0.1911376402673029,-0.1078825355418818,0.0812783179356914,0,0.07342080458414839,-0.016715142933137406,0.28990930852631575,0.010442970385028696,-0.02822316973529455,0.019590250216918095,-0.10479013570387966,0.013354863716797786,0.33404619436537053,0.020639840518161208,0.00734521497811816,0.11397857073252593,0.2875776396044382,-0.13200053484871843,-0.008390984019947178,0.016718937875231193,-0.004149722980915333,0.04760445262891204,-0.0046347455277227145,-0.003236951391988527,0.9988746634459421,0.05616873391757139,0.11275476026358595,0.006187363166611392
-1.2281544798608004,0.8406584664503677,-0.046432597622648,-0.8506994305528436,-1.326117517895954,-1.1356295422714449,0.1949035393758377,-1.461677804721011,-1.3005776558930997,-1.1710330599147598,0.0524574028701481,-0.4199486981181612,-0.1852191700129598,0,0.16541192090343293,0.03277622212367015,1.0220310277980538,0.005376431796603345,-0.1206497825379252,-0.00514152417363773,-0.0816651823387811,0.04265180418937015,1.009159622484584,0.08839138828302989,-0.010278917385943677,0.3498840227500538,0.8749617573050249,0.7548290115094776,0.005795441281370235,0.16378224849006157,0.023798160173513445,-0.00495726994393592,0.010032306728194515,-0.004101825851685793,1.4730576936352466,-0.1543033597823844,0.41186574572426654,0.0038585667249119346
2.3783355907500696,-0.6496297602343061,-1.9211215768657195,0.803229929185041,1.1850563709060264,0.479490444457774,-1.441311654620609,0.6363013341975459,0.4902114386703672,1.816845142264496,0.2211001250422297,6.7812488708730845,0.0017589062090777,0,0.302447976728196,0.027630593521151336,0.7057768336668832,-0.017511472436483412,-0.0008853798069191684,0.20085724040492503,-0.5702152774622248,0.0003824352322256053,1.7463729713785616,0.0007501078329814238,-0.032094367639981206,0.06431000859989668,0.13924496450249,0.49447075957931247,-0.010313640470594864,1.1166666556125808,9.542087759055757e-05,1.5167451347810321,1.1979878636026233,-0.000288052824948006,0.2417008015587041,-0.09023422464609485,1.2374411901872635,-0.025232307801319073
-0.952085112149369,0.4475880162022144,-0.2601593542138777,-1.0469283376403893,-0.7782250330664305,-1.0535047971835183,-0.6232040576223925,-1.1982951422593742,-1.075759977354829,-1.0661952282593472,-0.003756837853879,-0.3516633247811742,-0.21315842278177,0,0.15780850136498822,0.02083021813627481,0.31933470818658455,-0.0002050069884232991,-0.07392681005225689,-0.03545268733333258,0.3213573931065092,0.06040804547499264,0.4590984510576135,0.05969661472867204,0.030490023412243238,0.2660946196404447,0.6713793841757891,0.637552566026544,-0.00038503659829597527,0.1272323367150736,0.025407374167645408,0.08881157675827167,-0.02686223764426608,0.01509399941295727,0.9988746634459421,-0.11620426154997412,0.2907006679949033,-0.00025159920200138245
-0.0973832551782516,0.1263942953317726,0.0512710625333427,-0.7385686265028174,0.2034156689197992,0.1144915774003233,-0.3505015252896445,1.0858682925372365,0.8739519589339673,-0.29788369055611,-0.1161853193019333,0.160911700933486,-0.1895175165927767,0,0.011387091464577054,-0.0019307039466868378,-0.02357080166800349,-0.0017903852585041758,-0.018560849458284817,0.004928967251216786,0.12750342055507707,0.037889209381055125,-0.012274209943569498,-0.013873171951448666,-0.0018636073692599093,0.026205139007526315,0.05927576944468716,-0.01935811255433246,0.0012941000017862895,0.006326959763440353,-0.0024549557214933555,-0.00984378438300504,0.006912933428137709,0.00754763391666859,0.7353541164486008,0.02637571393500962,0.008307388754388053,-0.0021739425114311
-0.5130457628534472,0.0581721982907484,-0.0586455551421468,0.046347001847365,-0.1618459876332164,-0.8618803919783569,-0.0777989929569034,-0.9984876052195114,-0.9052086350154512,-0.763663199768014,0.2960524460075994,-0.3236402381717741,-0.0025394403707391,0,-0.0037645703438415955,0.009353045098042016,0.008631373111487334,0.00209967411353514,-0.00011446547474107062,0.00035379322033679837,-0.0017759743489830645,-3.185920948827585e-05,0.05144970621083936,0.00014790469692187703,0.003113952215733151,0.18139506003207415,0.46218068272307405,0.3735868744203129,0.024823253201290838,0.0957951276935775,0.00024763144262714186,0.002499245619163791,-0.0030861805104581736,2.2448304942592485e-05,0.7003629802871466,-0.07003586371699094,0.11219964664164417,0.014201054366725835
1.2974349615250702,-0.6305183250058911,-0.6753999098768383,0.8592953312100541,0.9111101284912648,0.0506167756652694,-1.0322578561214977,-0.8304676308905367,-0.7617904607755203,1.7809007428397827,0.5771236496277353,0.7631739799732193,0.0103555993687117,0,0.1765085368621551,-0.01967263577045751,0.5266608856975432,-0.04436437310476898,-0.0050593412347997605,0.07554334479619547,-0.436889610588951,0.0024087571866528924,0.7324556407461981,0.003395377951105974,-0.0024264628223443284,-0.008860392553714035,-0.02284263014410466,0.05116546645924614,-0.0028418842897451435,0.013266364931546542,5.9304887287149854e-05,0.38189947165092863,0.09655985134293689,-0.001214604806755304,0.4902189050453047,0.1374501389114744,0.6616964927275264,-0.0645592772939423
-0.6492993540142504,0.1935719257132808,0.216145989046577,0.2425759089349108,-0.3216479623751608,-0.9622550804191558,0.5357817047917642,-1.6978139848590303,-1.5021383332032736,-0.8655056648047004,-0.0224949180952214,-0.3871101885114417,-0.0498212527487256,0,-0.024936201831070863,0.02012747623034126,0.05708022186712221,-0.0005308777837519055,-0.0074727083509363535,-0.006824763522413148,0.06401424317651867,-0.0032714300745131783,0.1294048733737447,0.005766834093089153,-0.023942475985267823,0.34436269368041966,0.8562808724825546,0.47271879881541506,-0.002105802670032436,0.12792597115606646,0.005424074226465595,0.06343587330096234,0.025421859747694002,-0.003033011672686272,1.9762043524908213,-0.13171941151122815,0.1609342226535322,-0.0012229379003898416
