Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GES__Unnamed: 0__capitalization_ratio,edge_GES__Unnamed: 0__rect_turn,edge_GES__leverage_ratio__capitalization_ratio,edge_GES__leverage_ratio__rect_turn,edge_GES__asset_liabilities__Unnamed: 0,edge_GES__asset_liabilities__leverage_ratio,edge_GES__asset_liabilities__roe,edge_GES__asset_liabilities__asset_turnover,edge_GES__asset_liabilities__capitalization_ratio,edge_GES__asset_liabilities__rect_turn,edge_GES__roe__Unnamed: 0,edge_GES__roe__leverage_ratio,edge_GES__roe__asset_turnover,edge_GES__roe__totaldebt_invcap,edge_GES__roe__rect_turn,edge_GES__asset_turnover__Unnamed: 0,edge_GES__asset_turnover__leverage_ratio,edge_GES__asset_turnover__rect_turn,edge_GES__debt_ratio__Unnamed: 0,edge_GES__debt_ratio__leverage_ratio,edge_GES__debt_ratio__asset_liabilities,edge_GES__debt_ratio__roe,edge_GES__debt_ratio__roa,edge_GES__debt_ratio__capitalization_ratio,edge_GES__debt_ratio__rect_turn,edge_GES__debt_ratio2__leverage_ratio,edge_GES__debt_ratio2__asset_liabilities,edge_GES__debt_ratio2__roe,edge_GES__debt_ratio2__debt_ratio,edge_GES__debt_ratio2__roa,edge_GES__debt_ratio2__capitalization_ratio,edge_GES__debt_ratio2__longtermdebt_invcap,edge_GES__debt_ratio2__totaldebt_invcap,edge_GES__roa__Unnamed: 0,edge_GES__roa__leverage_ratio,edge_GES__roa__asset_turnover,edge_GES__roa__totaldebt_invcap,edge_GES__roa__rect_turn,edge_GES__longtermdebt_invcap__leverage_ratio,edge_GES__longtermdebt_invcap__capitalization_ratio,edge_GES__longtermdebt_invcap__totaldebt_invcap,edge_GES__totaldebt_invcap__Unnamed: 0,edge_GES__totaldebt_invcap__leverage_ratio,edge_GES__totaldebt_invcap__asset_turnover,edge_GES__totaldebt_invcap__capitalization_ratio,edge_GES__cash_debt__Unnamed: 0,edge_GES__cash_debt__asset_liabilities,edge_GES__cash_debt__debt_ratio,edge_GES__cash_debt__debt_ratio2,edge_GES__cash_debt__longtermdebt_invcap,edge_GES__cash_debt__totaldebt_invcap,edge_GES__cash_debt__rect_turn,edge_GES__debt_ebitda__roe,edge_GES__debt_ebitda__debt_ratio2,edge_GES__debt_ebitda__roa
-0.134769678446013,0.0958653022197504,-0.3140105019007249,-0.1258168214993904,-0.4302089153652458,0.3632176436617436,1.3919876121014003,-0.2823258922064592,1.7216195467549804,1.4166153209228962,0.0241182209569424,-0.9593989301623412,0.5918251783186055,-0.1314898377652478,0,-0.011279468606771325,0.0004214791845539179,0.01563305978921758,-0.002163201274065968,-0.008456289057302117,-0.021195635110474877,-0.0024052567546541392,0.007540092143877809,-0.04076053652015075,0.026988829373781976,-0.001700984701639699,0.0012623499767118278,-0.007928578672202142,-0.00043254690058187265,-0.001292667822943919,-0.015013248695202076,-0.00488718566633064,0.014184094811173165,0.021674992206606354,0.044631063984993065,0.10433558961019938,0.0018450640636557762,0.025854771177892585,0.10034251083802008,-0.007706989359514,-0.005322200199454811,-0.022442612758356694,-0.0024986654183491346,0.0228085964469498,-0.07554370484751206,0.9291763105415624,1.1747527772740078,0.02156871434003773,-0.0010743571690733458,0.0015029055341336394,0.06966278758953648,0.0015327208212126305,0.007293782840861585,0.00724002234354961,1.6980423831780913,-0.005349708516946721,0.0007583835849928158,0.0004713809528229599,-0.002903601675071864,-0.011659588708933777,-0.006475772278011409,0.013712157773652497,0.03623741424620068,0.1507615927751686,-0.0345145840584559,0.0014449457051103438,0.002482290988593915,-0.0016071885320570727,0.2636570580310229,0.02069993437858101
-1.2768526839622918,1.2382136294192303,-0.642818412411369,0.6680254172680336,1.4479820524726912,0.8882812749567013,0.379115756016975,0.0585522732094673,-0.8032211485669185,-0.7385334595474229,2.468337381837416,-0.6408515660595204,0.0636669087376201,0.0984717042549593,0,0.04985803881015049,-0.0029905013134890334,-0.09420545970296387,0.020924270667543557,-0.16401084125053764,-0.5604342951677425,0.026143266817118285,-0.051952273874715175,0.038929782437718385,-0.041375899403764446,0.0855664051762021,-0.08657015364261786,-0.14168810442555582,0.23504268132538114,-0.0051399687768235855,0.47874808855422263,0.2124597888204937,0.03575235575045866,0.5022166677441071,1.4097916868563063,0.5223482933027092,-0.023957930366397782,-0.013113460741588121,-0.11448971770875488,0.014115218158169025,-0.018722412303728845,-0.01251278592323756,0.003613256956230753,0.015192127466495592,0.0042670506200900215,-0.11806809132226533,-0.16680197389624188,0.6012013860905399,0.0021110102355881267,-0.004025861865310906,0.04862702194867205,-0.032532344253364154,0.0011328310521080956,-0.04875198265766516,0.4130139469727682,0.28543525435492273,0.7353545376431952,0.6231109958342291,1.0001843661896022,0.5567246254752442,-0.04098249456340845,0.018750297230990365,0.05919690367585754,0.027427448034234334,0.012019298073264498,0.09877999490709745,-0.0012417385828922905,0.0009179973522449134,0.00772495915216649,-0.0004618302183813537
-1.1265021073028385,2.4774088719045757,-0.8164935994038658,-1.1272793380982948,1.9806033717103149,1.20788522444059,-0.48775655324447,3.399158294285546,-0.753269264306953,-0.6958956239625784,1.0051007885897305,-0.1911376402673029,-0.3815590758895319,0.1414551700531288,0,0.04125166844860238,-0.003790029436391722,-0.17676378565158699,0.06013949936062069,-0.1837926957272078,-1.424266596104633,-0.056035453613630146,-0.09026167169466076,0.046372612747820376,-0.07549519215147876,-0.12738933233676888,0.2922865671567939,0.3270440747737098,-0.16150664144690322,0.012459666315159936,0.5777402206419295,0.5814510900478267,0.07025000654519249,0.6025006203565,3.8355903317094757,0.9021937585413639,0.05497471919765121,-1.0351901021699268,-0.1460013120192198,0.027572117912673662,0.04819424625768036,0.020447949795301595,0.00784456175715164,-0.026578167625317773,-0.31870340459853874,0.14245540573841226,0.20221175303173133,-0.31496068439891706,0.10812078315820024,-0.46761518612750164,3.8613541651246277,-0.769038498801697,0.09447135505850832,-0.09191117544953863,0.3649671359561316,0.1095182851593601,0.26417583250216164,0.507659615904293,0.5570824671394011,0.2125987161268594,-0.010783962644015327,0.00710332038573948,0.02400838367711115,-0.01052459639033686,0.0033778612409330424,0.011996729395419807,-0.000532017988043185,0.009283847821408063,0.05956285345702452,0.16067858542189922
1.463209866178362,-0.8218427088338953,0.3945164953545081,-0.2235204816553812,-0.5143070184027653,-0.5499364977207957,0.9722389149853322,-0.486852791456015,1.2765936688025594,1.036750967530646,-0.2529531912752191,0.0337193226288057,0.5903537990694246,-0.1852191700129598,0,0.09080684147278802,-0.006445910988429224,-0.0993771988413912,0.026122692312438873,-0.11534937399658862,-0.22829410044085902,0.005368600055441023,-0.011325064687492243,0.03797312917685588,-0.047763790556789275,0.03280903459922624,-0.01922585454835606,-0.016839027251041836,0.008059474265196046,-0.0032348883649431738,0.19486424186276322,0.05008747560457213,0.023885724262999997,0.35630259514102103,0.5793087764532441,0.19847192177238934,-0.004962901688538325,-0.06750458326958188,-0.11265385875444087,0.01643705886542494,0.03186809459618226,0.019693914095675495,-0.0031004472819155518,-0.024120249624302363,-0.09098773728185128,0.48122841171604835,0.6004911694042043,-0.1579998889793925,0.02011453837527794,-0.02221804794733773,0.14361203916991946,-0.02772074549302435,0.01771713638056226,-0.0454244504834238,0.9214813338909322,0.04106270243613729,0.08635713908480004,0.04238324298684476,0.036406168620897066,0.09067626554733016,-0.0024710731900377415,0.0006054892081033277,0.0019283347133484583,-0.003700905184695857,0.0008877788016409863,0.0005326305022137662,-0.00012289268890993828,-0.002848159881690438,0.18369441673582132,0.03560695605906662
-0.68126414828016,-1.0293400077911972,0.5747703201488902,0.2039330315270781,0.2706086099474174,-0.9151981542738088,-0.2687572330099997,0.7403086040413203,0.0005500799798012,-0.0524519233185621,-0.5524898531478261,-0.8469704487142867,-0.238902169593946,-0.1207439713157054,0,-1.8217997433036656e-05,0.0019564679594839232,-5.363274808626623e-05,0.021328858038533252,0.07824441058225104,-0.41657576704596677,-0.007136092481327913,0.008681385036290656,2.3838488058094713e-05,-0.04536359610100478,0.013937106411094432,0.0219697972695379,-0.008083629681896708,-0.016060575632385613,0.00192401773358139,0.04773756091036561,-0.0330079421811987,-0.008192889475615518,-0.27607716807801586,1.2074880643004045,0.4812057792694937,0.007535438242383997,0.17082482521850487,-8.078334222983044e-05,0.017832253306529045,-0.011033502684805482,-0.007931372875585537,-0.000781955003292072,0.011096130379911697,-0.03824592405595118,-5.7320711688883424e-05,0.008398094445741845,0.09539554339203977,0.014240791117493523,0.042314691459491426,0.11490135251040531,0.09206704017900778,-0.017562574632060825,0.002878371175517184,-2.0088460869923023e-05,-0.004537520913194464,-0.08781956943041398,0.11594405198519343,-0.04183870938738212,8.533966268154018e-05,-0.028899074777489955,-0.0221577159485315,-0.08060730986407653,-0.025697124928269886,0.0011281871663979784,-0.02922130405028557,0.002012310461425091,-0.001051580070642704,0.020549007412677598,0.021910773655551295
1.0940354104925285,-1.270010158191243,1.239558438385223,-0.2723723117333766,-0.654470523465298,-1.4402617855687716,-0.2596322613335634,-0.2823258922064592,-1.2391648657448004,-1.1106454791969746,-0.3697724894055358,-2.4397072692283905,-0.0668845591897045,-0.1422357042147902,0,-0.06590520770656899,-0.003701107979075062,0.14906704563047632,0.030999816049471142,-0.27098287104966085,-1.1084472148140063,0.02055457604444676,-0.04528039131877589,-0.11581228527701222,-0.11524532542791713,0.029892610402278724,-0.03620343451391087,-0.02611140689103017,0.014356440631291973,-0.0030271059638628493,0.1854063271139814,0.09849524671867352,0.023341499282714954,0.6977062893542,2.3445391565308396,1.633164040160077,-0.015838359583250534,-0.10252155849791857,0.2863857282491032,0.03305793323641491,-0.013151044323498014,-0.01652416544711592,0.0010089174632435052,0.016869272277753224,0.014090343009206367,0.12474217753696207,0.17178818244988087,0.0616789357837072,0.008721433485897887,-0.01991028297992808,0.10597697869898433,-0.023499162506028494,0.007889859447631705,0.07519849938260742,0.958217175793236,-0.0643047369491504,0.09438814228553923,0.0957430165031359,0.06772313450390305,-0.12866619707356255,0.1336808645064235,-0.13764711876311464,-0.3654013874407698,-0.07150764790380668,0.06881207485108361,-0.05633513589769999,0.0068282217846334335,0.00039320904904221565,0.005557700239468649,-0.002339383380241825
-0.444998956386733,-0.8418800016516604,0.4372645126662893,0.0879099350918391,-0.3180781113152196,-0.5955942047899226,1.2459880652784194,-0.0777989929569034,1.3901206784842997,1.1336551393143832,-0.2244972083973212,0.1274097238355177,0.4281676772847103,-0.1572799172441495,0,-0.03007258485131748,0.001664654134970465,-0.11085315424448929,0.02272305711004091,0.038881828431253415,-0.2592001457035866,-0.00234024190857191,-0.0077630268889182395,0.04583057120857488,-0.04495367376803183,0.003924338471505566,0.007745826658658728,0.004095896441500317,-0.0028131839420231218,0.0010803569519218929,-0.03665184631640914,0.03173233011661806,0.01254403005248504,-0.11735707509929645,0.6427017975288276,0.23824075722412505,0.0021139476433818115,-0.011682814778809187,-0.13285680665490038,0.01511643456775233,0.04183680073085211,0.027973833616806117,0.0015627369045100106,-0.03347808441661027,-0.018633741148609755,0.6715710398543344,0.8414998042725502,-0.17970842836892179,-0.0009775494881696313,-0.003637003318574588,0.014193140205952177,-0.003931443137730452,0.002404125735394965,-0.050881239296411515,1.0972178684476197,0.039849678496837175,-0.02330887967289219,0.03853243485082526,0.01998283449618667,0.0876323029857893,0.0028396297213052315,0.002535766181941939,0.007891218556827753,-0.017921426428701853,0.0036680480427006387,0.0017861607772577614,-0.0003943093884066257,0.0008124310555821583,0.17074121015870286,0.004126792914417746
-1.1825403995701105,-0.2334142097521906,3.454199944615172,0.7657290774240249,3.886827040560758,-4.362355037992895,4.074729284973662,3.05828012886962,1.2357239453171336,8.54488619733462,2.994024223423841,-0.0599710785779061,0.1453953379421237,2.365849525108404,0,-0.0710389791316629,-0.06654184752930106,-0.027320844031227975,-0.09476712490747828,0.8162194022671505,-0.5676956676094357,-0.16102791601481786,0.7493690675195032,0.3218306994874665,5.341734232456313,0.0908365501166158,0.01870604831399627,-0.43596093848339695,0.3267982138665191,-0.14155274557012107,1.190184479268618,-0.10750792838298537,2.305750779267192,-2.284214143625816,1.3051401735133201,13.784462819416202,0.13486583689163442,3.3637315136474792,-0.8650143523480396,-1.6654582894901155,0.03793328402801531,0.7226701324981457,0.04451515870939818,-0.8018922633048234,2.3954561415898694,1.9522965939664287,20.742649041476273,7.8378633776848705,0.1021172320045859,0.03963912716642734,6.8177835921125,-2.0611027885571604,1.4215898425892115,-0.10633104958406372,7.351689429974963,-4.005848390721818,0.8260812385365406,-0.1424780346244925,3.2565885206314635,-1.0389090957562532,-0.0035518776105759307,-0.009428698124921,-0.02720532399053849,0.027586508493173203,-0.013013664987602565,0.011212544984383814,-0.002791838228687781,0.002403036116724383,0.18960938763563046,-0.05508743688352947
1.6161443410403409,-0.3146765639575717,-0.0590204047796214,-0.0708585126616457,-0.822666729540337,0.0207848406432913,-1.007879938801337,-0.2141502591232738,-1.0575216502540163,-0.9594749712143442,-0.928408363797948,0.089933563352831,-0.3628324308999566,-0.2110092494918617,0,-0.08308615777427016,-0.00811098107575469,0.031520930171988204,0.011394865069730913,0.019060126741917253,0.013076978166682093,-0.00025460842847344566,0.002710061780760304,0.004705979001155233,0.008140505266452136,0.011487927446571424,-0.002333651780794958,-0.008538728213431195,0.00937735379753324,-0.0011682870546689196,0.3442763263601093,0.030676536155501397,0.04352667137277529,-0.014873961950788685,-0.008383395524322466,0.0011221999570876476,5.9462687704356577e-05,0.001122246748880548,-0.0035270921711509757,-0.0007077401359470992,-0.01264933199174226,0.003054251931217601,0.0010189077357647307,-0.0009450434020995184,0.041489634165091015,0.41326025746218364,0.57610497661291,0.6011619214541194,0.009772474251834529,-0.003741989221456945,0.10104463782437219,-0.044753265176722484,0.0088783043179945,0.016096245077123116,0.7064514555399084,-0.13947796753852396,0.3500827022557616,0.059561929495798235,0.21373484992792935,-0.27569512585453243,-0.007279509104486959,-0.0002415941332296726,-0.00019438356134275566,0.010232617003643057,-0.0021913256957071126,0.005213962156388978,-0.0003734088145283911,0.0005549231060131034,0.11703762311816548,-0.009626081281931936
0.7818682088999144,0.3841796822087052,-0.3537005854499657,0.1978265527673287,-0.1498819052401803,0.523019618403688,0.0779916906945782,-0.2823258922064592,1.2448061060916722,1.0096177994311992,-0.2424694081096776,-0.0412329983365656,0.0568450594914178,-0.1422357042147902,0,0.04731452970642039,-0.0026450502778898517,0.04529825384784608,-0.009377483637907061,0.05526024272490422,-0.09567775738649685,0.004259895273133289,0.002958952937366763,-0.03319678476043977,0.03288456422218169,-0.015516281290020986,-0.007954238292364468,0.004343211839792496,-0.006837396431098381,0.0021986153213642786,0.030344909063711463,-0.0068234118356574475,0.005345494194500752,-0.18107202377775597,0.2575498079855382,0.16922913052338667,-0.004177422166012828,0.037229888997268264,0.10447214989883086,-0.012004725668463374,-0.0011950253521922877,-0.0014163741313791601,0.00022012377124778503,0.0018401895870275276,-0.004232639149349324,0.037642253811442684,0.046909900223006604,-0.012149234256724458,0.006232898417418534,0.006022885831722872,0.02427004870272663,-0.015409010099885911,0.007889859447631705,0.020678446936465006,0.8750202731802238,0.03833071024811765,0.04423254924454888,-0.018991385954660985,0.010169943024265703,0.08475385065973456,0.0016146508207332344,0.0006638089352000505,0.002242610907641608,0.00036303572833180567,-0.001057190847749768,-0.0006243223721536236,0.00011540239316356054,0.00024272358970967378,0.0014188995605063934,0.0019882374801320443
-1.4918007156848834,1.5939868952279943,-0.706544179535673,0.3077431704428184,1.3638839494351715,1.0024255426295186,0.7258646797215531,-0.2823258922064592,-0.1493055728000957,-0.1803654300730956,2.7903392933504683,1.7763607850736487,0.3025653941046303,0.1543502097925797,0,0.010827946267467985,-0.00547658439651432,-0.022542709933304025,0.042221656237360836,-0.21061708069949386,-0.7929848409572097,0.013237510182815942,-0.05378607034870213,0.007953785506827125,-0.07128435629911395,0.046054146793108555,-0.051339636739933595,-0.06148130347308479,0.12240373329006074,-0.003711518992959783,0.5268552476328144,0.2576203414757993,0.05278550398765247,0.662159717117122,2.0480743986999794,0.647907209155559,-0.012455075144034839,0.0713552424553951,-0.02401645953320095,0.02496807048196948,-0.046146078630257346,-0.02633230397757808,0.0031869710207423053,0.03282494771176063,-0.03939295626441568,-0.04202011687347081,-0.07799524770086703,1.3012366828224848,-0.011892339673176811,0.024989351420216986,-0.22085074128604623,0.17732697369351058,-0.008561854899223603,-0.015327261766002229,0.018749458367460798,0.07880308728470255,0.9712237377780101,0.906790738906221,1.0649931044917627,0.11698597779797162,0.1327217607382442,-0.05712587943305802,-0.1851715814124041,-0.14556030548213159,-0.008136468707572427,-0.30952463561307764,0.005395102157147942,0.00200975147290559,0.07028870019925683,0.010582658583382634
0.5323605387185442,-0.3046579175486891,-0.0162519270361062,-0.3212241418113719,0.1304451048848847,0.0436136941778548,0.4156156427227201,-0.3505015252896445,-0.4308525568108111,-0.4206877760967643,0.7984204918976313,0.2398382052835721,0.2079958369072753,-0.0691638123579019,0,-0.011150485908975362,-0.0008757427067999125,0.012433302554264074,0.003616052172389518,0.001728837500645966,0.0034862469607907878,-0.0003178275951795239,-0.00011832750959942622,0.0005279491224796909,0.0007347362592953913,0.0171547162700225,-0.010242365459406655,0.0061378064337256856,-0.03655855972264774,-0.001735973698367963,-0.01798194738541254,-0.004709320434222908,-0.0022622299096919244,-0.010280838832773163,-0.01703115890750552,0.0006484091022267556,0.0005656357566260642,0.003854214125671391,-0.0030153129368100198,-0.0004867740647517252,0.005050085663043488,-0.0003468092092673735,-0.0019047329244179978,0.0008177320377394762,-0.028002318917653445,-0.06942983500114272,-0.10416239415505328,0.2131901712582368,0.005268676735511215,-0.005929552383037587,-0.02622336573482848,0.06299247398716248,0.004762980090639807,0.006832802824915632,0.12619669296038533,0.05259258087955125,-0.0991719820645044,-0.04959175281053996,0.029145521036133805,0.09659644107218286,-0.00639476173891683,-0.00017741307703126146,-0.0010877579692791137,-0.01125294943867486,-0.0025622985941550756,-0.011957959261742165,-0.0003264063212926606,-0.0014421070429759717,0.027666684735921113,0.009031697360449455
-1.0481776930387836,1.250681278283618,-0.6084229349599284,1.0527335791322476,1.1396223413351163,0.8882812749567013,0.5616151895456994,0.5357817047917642,0.6045137714866585,0.4630782705709207,1.274683784275077,0.1836239645595449,-0.0149181193436331,-0.0218819999799154,0,-0.030803521948251825,0.0005455237661499158,0.07161404521487082,-0.004696528443850576,-0.12743359771943744,-0.5357880723887463,0.038994433291185134,-0.03870076994891605,-0.027731305148174405,0.008702424720279746,0.11069369762199262,-0.13779858116934668,-0.17573434814093106,0.1912802639070804,0.0017999545072108652,0.3093135518475092,0.16889842118960274,-0.006252849817133253,0.4122733302075979,1.4239869656886848,0.49439884662041,-0.037755027176008614,-0.11999452739798892,0.08616632066031335,-0.00313662900211256,-0.02801430708701634,-0.017544390876833255,0.008435121597678587,0.022505341472318866,0.05784141721018358,0.13163476971261528,0.15493602999860231,0.4599227845257461,0.015857275715587184,-0.037209519106548676,0.35020276276221235,-0.15372957234729448,-0.002303482001048472,0.03087646535827135,0.19490366620852909,-0.09242506814686922,0.3117373479986109,0.3250232468846924,0.40651425388177614,-0.216376173657789,0.009639719994118693,-0.005085074679498471,-0.016961759506102052,-0.011641912264551349,0.0021594106664248026,-0.014616347170151249,-7.906379284261475e-05,-0.0003389746576972041,-0.0026814118001799235,0.000990208793433552
